SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
KATE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAMES	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0
AUNT EV	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	44.44	0.0	0.0	0.0	0.0	0.0	0.0	22.22	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
JAMES	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	9.52	9.52	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	4.76	19.05	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	76.19	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	4.76	0.0	9.52	0.0	0.0	0.0	9.52	4.76	0.0	9.52	0.0	4.76	4.76	14.29	9.52	23.81	23.81	4.76	4.76	0.0	0.0	4.76	0.0	14.29	19.05	0.0	0.0	0.0	0.0	4.76	23.81	0.0	0.0	0.0
KATE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	20.00	10.00	30.00	30.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	20.00
KELLER	71	71.0	1.41	1.41	0.0	0.0	1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86	1.41	4.23	4.23	0.0	0.0	8.45	0.0	9.86	0.0	0.0	1.41	1.41	14.08	8.45	0.0	1.41	1.41	1.41	0.0	0.0	0.0	64.79	1.41	0.0	1.41	1.41	0.0	5.63	5.63	0.0	0.0	0.0	5.63	0.0	0.0	1.41	2.82	0.0	0.0	4.23	1.41	1.41	4.23	8.45	18.31	12.68	14.08	2.82	21.13	0.0	0.0	0.0	0.0	1.41	8.45	8.45	0.0	2.82	0.0	8.45	15.49	1.41	0.0	0.0
AUNT EV	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14. CONTINUED	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	0.0	0.0	0.0	8.00	0.0	0.0	16.00	16.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	36.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	16.00	8.00	4.00	4.00	20.00	0.0	0.0	8.00	0.0	4.00	8.00	8.00	0.0	4.00	0.0	4.00	8.00	0.0	0.0	0.0
KATE	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.61	0.0	1.96	3.92	0.0	0.0	5.88	0.0	1.96	5.88	5.88	0.0	0.0	9.80	11.76	0.0	1.96	0.0	1.96	0.0	0.0	0.0	41.18	0.0	0.0	1.96	0.0	0.0	0.0	7.84	0.0	0.0	0.0	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	1.96	9.80	1.96	7.84	11.76	5.88	7.84	1.96	5.88	0.0	0.0	7.84	0.0	5.88	9.80	0.0	0.0	0.0	1.96	3.92	7.84	0.0	0.0	0.0
AUNT EV	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	66.67	0.0	16.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
KATE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	36.36	9.09	18.18	36.36	0.0	18.18	0.0	0.0	0.0	0.0	9.09	27.27	9.09	0.0	0.0	9.09	9.09	27.27	0.0	0.0	0.0
KELLER	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	9.09	4.55	0.0	4.55	0.0	9.09	0.0	0.0	0.0	4.55	9.09	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	50.00	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	4.55	0.0	9.09	13.64	9.09	13.64	4.55	18.18	0.0	0.0	0.0	0.0	9.09	13.64	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
15. CONTINUED	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	7.69	7.69	15.38	0.0	15.38	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0
KATE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38	0.0	23.08	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	30.77	7.69	30.77	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	23.08
KELLER	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KATE	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	7.69	7.69	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	30.77	7.69	15.38	38.46	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69
KELLER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	7.69	7.69	7.69	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	15.38	0.0	7.69	0.0
KELLER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	28.57	14.29	0.0	28.57	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
KATE	21	21.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	4.76	0.0	14.29	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	4.76	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	28.57	9.52	19.05	38.10	0.0	9.52	0.0	0.0	9.52	0.0	19.05	23.81	0.0	0.0	0.0	0.0	9.52	19.05	0.0	4.76	0.0
KELLER	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	22.73	4.55	0.0	0.0	4.55	0.0	27.27	0.0	0.0	0.0	4.55	27.27	4.55	0.0	4.55	4.55	0.0	4.55	0.0	0.0	86.36	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	0.0	9.09	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	4.55	4.55	13.64	13.64	13.64	22.73	0.0	18.18	0.0	0.0	0.0	0.0	13.64	13.64	4.55	0.0	4.55	0.0	4.55	27.27	0.0	0.0	0.0
KATE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	21.43	28.57	0.0	21.43	0.0	0.0	0.0	0.0	28.57	35.71	14.29	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0
KELLER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	10.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
KELLER	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
KATE	85	85.0	1.18	0.0	0.0	0.0	1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.94	2.35	2.35	5.88	1.18	1.18	7.06	0.0	4.71	3.53	3.53	2.35	0.0	12.94	9.41	0.0	1.18	0.0	0.0	2.35	0.0	0.0	52.94	1.18	0.0	4.71	0.0	1.18	1.18	7.06	0.0	2.35	0.0	0.0	0.0	1.18	2.35	0.0	4.71	0.0	2.35	0.0	7.06	1.18	17.65	12.94	7.06	17.65	1.18	11.76	0.0	1.18	0.0	0.0	14.12	20.00	5.88	0.0	1.18	0.0	3.53	9.41	1.18	0.0	1.18
0 KATE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	14.29	14.29	21.43	7.14	28.57	0.0	0.0	0.0	0.0	14.29	21.43	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
AUNT EV	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	4.76	23.81	0.0	0.0	0.0	0.0	28.57	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	80.95	4.76	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	28.57	9.52	23.81	42.86	0.0	0.0	0.0	0.0	0.0	0.0	4.76	33.33	0.0	0.0	14.29	9.52	0.0	28.57	0.0	4.76	0.0
KELLER	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	4.55	0.0	0.0	0.0	4.55	9.09	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	18.18	27.27	0.0	18.18	0.0	18.18	0.0	0.0	4.55	0.0	9.09	18.18	18.18	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0
OF TRAIN.	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	10.53	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0
ANAGNOS	36	36.0	2.78	0.0	0.0	0.0	2.78	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	8.33	0.0	2.78	2.78	2.78	19.44	0.0	0.0	0.0	0.0	13.89	5.56	0.0	0.0	2.78	0.0	0.0	0.0	0.0	66.67	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	2.78	8.33	0.0	0.0	2.78	2.78	8.33	2.78	0.0	8.33	0.0	0.0	8.33	8.33	8.33	16.67	0.0	5.56	0.0	0.0	0.0	0.0	0.0	8.33	2.78	0.0	2.78	0.0	0.0	25.00	2.78	5.56	5.56
ANAGNOS	64	64.0	6.25	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	12.50	0.0	1.56	3.12	0.0	0.0	0.0	0.0	7.81	1.56	1.56	0.0	1.56	14.06	6.25	0.0	1.56	3.12	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	3.12	3.12	0.0	0.0	1.56	6.25	0.0	0.0	1.56	1.56	1.56	0.0	1.56	1.56	3.12	1.56	14.06	15.62	7.81	20.31	7.81	12.50	0.0	1.56	3.12	0.0	3.12	12.50	7.81	0.0	6.25	0.0	3.12	9.38	0.0	3.12	7.81
ANNIE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANAGNOS	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANNIE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	12.50	12.50	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
ANAGNOS	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26	1.85	0.0	3.70	0.0	0.0	9.26	0.0	5.56	0.0	0.0	0.0	0.0	14.81	3.70	0.0	1.85	3.70	0.0	0.0	0.0	0.0	51.85	1.85	0.0	3.70	0.0	1.85	0.0	5.56	0.0	0.0	1.85	5.56	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	9.26	3.70	12.96	12.96	9.26	18.52	0.0	9.26	0.0	0.0	5.56	0.0	5.56	16.67	7.41	0.0	1.85	1.85	1.85	12.96	1.85	1.85	3.70
ANNIE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
I --	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	10.53	0.0	0.0	10.53	0.0	5.26	10.53	5.26	0.0	0.0	15.79	15.79	0.0	0.0	5.26	0.0	5.26	0.0	0.0	57.89	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	10.53	5.26	15.79	15.79	5.26	15.79	0.0	21.05	0.0	5.26	0.0	0.0	15.79	15.79	10.53	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0
ANNIE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	13.33	6.67	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	6.67	6.67	0.0	13.33	0.0	13.33	0.0	0.0	0.0	6.67	6.67	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANAGNOS	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANNIE	4	4.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
LOUDLY)	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	6.67	20.00	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	33.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	13.33	0.0	13.33	46.67	0.0	20.00	46.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	13.33	0.0	60.00	0.0	0.0	0.0
19. CONTINUED	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	0.0	0.0	0.0	0.0	0.0	17.50	0.0	0.0	0.0	0.0	0.0	5.00	0.0	2.50	2.50	0.0	2.50	0.0	15.00	7.50	0.0	0.0	2.50	0.0	0.0	0.0	0.0	42.50	0.0	2.50	2.50	2.50	2.50	0.0	7.50	0.0	0.0	2.50	2.50	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	7.50	0.0	7.50	17.50	7.50	10.00	0.0	12.50	0.0	0.0	5.00	0.0	5.00	10.00	7.50	0.0	2.50	0.0	2.50	7.50	2.50	0.0	0.0
YOUNG JIMMIE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0
