SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
NICKY	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	8.82	8.82	8.82	0.0	2.94	0.0	5.88	5.88	5.88	0.0	0.0	2.94	2.94	0.0	0.0	0.0	5.88	5.88	0.0	0.0	44.12	0.0	0.0	0.0	0.0	2.94	0.0	2.94	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	8.82	0.0	2.94	5.88	5.88	0.0	11.76	11.76	2.94	11.76	0.0	17.65	0.0	0.0	0.0	0.0	0.0	20.59	14.71	0.0	0.0	2.94	2.94	8.82	0.0	0.0	8.82
MICHAEL	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	78.57	7.14	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	21.43	7.14	7.14	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	28.57	0.0	0.0	7.14
58                                                             58	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.95	0.0	0.0	2.44	0.0	0.0	19.51	0.0	9.76	14.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.34	0.0	2.44	0.0	4.88	0.0	0.0	0.0	12.20	0.0	0.0	4.88	9.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	2.44	9.76	9.76	7.32	0.0	17.07	0.0	0.0	0.0	0.0	2.44	2.44	9.76	0.0	0.0	0.0	4.88	9.76	0.0	0.0	0.0
NICKY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	4.55	0.0	0.0	4.55	0.0	18.18	0.0	0.0	9.09	0.0	13.64	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	4.55	4.55	4.55	4.55	0.0	0.0	0.0	22.73	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	0.0	0.0	9.09	9.09	13.64	31.82	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	22.73	0.0	0.0	0.0	4.55	18.18	4.55	0.0	0.0
MICHAEL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
NICKY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	20.00	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0
MICHAEL	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	20.00	0.0	0.0	0.0	66.67	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	13.33	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
NICKY	13	13.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	7.69	0.0	15.38	7.69	15.38	23.08	0.0	23.08	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	15.38	15.38	7.69	0.0	0.0
MICHAEL	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
NICKY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	15.79	0.0	0.0	5.26	0.0	26.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	5.26	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	10.53	5.26	10.53	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	21.05	10.53	21.05	26.32	0.0	10.53	0.0	0.0	5.26	0.0	0.0	21.05	0.0	0.0	0.0	0.0	5.26	26.32	15.79	0.0	0.0
MICHAEL	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0
NICKY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	10.53	0.0	21.05	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	15.79	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	68.42	10.53	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	10.53	5.26	31.58	5.26	15.79	42.11	0.0	0.0	0.0	15.79	5.26	0.0	0.0	31.58	0.0	0.0	5.26	15.79	0.0	26.32	15.79	5.26	0.0
MICHAEL	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.00	5.00	0.0	0.0	15.00	0.0	5.00	0.0	0.0	5.00	10.00	30.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	5.00	10.00	0.0	15.00	10.00	5.00	20.00	0.0	5.00	0.0	0.0	10.00	0.0	0.0	15.00	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	10.00
NICKY	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	10.81	8.11	0.0	10.81	2.70	0.0	13.51	0.0	2.70	0.0	0.0	0.0	0.0	2.70	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.76	0.0	0.0	0.0	0.0	0.0	5.41	0.0	0.0	0.0	2.70	0.0	2.70	0.0	0.0	0.0	10.81	0.0	8.11	10.81	0.0	0.0	8.11	16.22	0.0	8.11	2.70	29.73	0.0	8.11	0.0	0.0	0.0	8.11	5.41	0.0	0.0	2.70	24.32	10.81	0.0	0.0	0.0
MICHAEL	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	8.33	16.67	58.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	16.67
NICKY	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14	0.0	2.86	2.86	0.0	0.0	5.71	0.0	11.43	8.57	0.0	2.86	2.86	17.14	8.57	0.0	0.0	0.0	5.71	0.0	0.0	0.0	54.29	0.0	2.86	0.0	2.86	0.0	0.0	5.71	2.86	0.0	5.71	11.43	11.43	0.0	2.86	0.0	0.0	0.0	5.71	0.0	0.0	2.86	8.57	5.71	17.14	20.00	2.86	17.14	0.0	0.0	0.0	2.86	0.0	20.00	5.71	0.0	0.0	8.57	5.71	17.14	0.0	0.0	0.0
MICHAEL	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	0.0
NICKY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	8.33	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0
NICKY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	14.29	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	28.57
MICHAEL	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	22.22	22.22	22.22	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
NICKY	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	5.41	2.70	0.0	0.0	2.70	0.0	8.11	0.0	0.0	0.0	0.0	16.22	5.41	0.0	2.70	2.70	0.0	0.0	0.0	0.0	64.86	0.0	0.0	0.0	0.0	0.0	10.81	2.70	0.0	0.0	8.11	10.81	2.70	0.0	0.0	2.70	0.0	0.0	0.0	0.0	2.70	2.70	21.62	13.51	21.62	32.43	0.0	10.81	0.0	0.0	2.70	0.0	0.0	13.51	5.41	0.0	0.0	0.0	5.41	21.62	0.0	0.0	10.81
MICHAEL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
NICKY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	40.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	60.00	20.00	0.0	0.0
MICHAEL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
NICKY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
MICHAEL	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
NICKY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	9.09	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	36.36	9.09	27.27	45.45	0.0	18.18	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	9.09	0.0	18.18	27.27	0.0	0.0	36.36
MICHAEL	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
NICKY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.82	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	36.36	9.09	27.27	45.45	9.09	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	18.18
NICKY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	11.11	22.22	11.11	0.0	33.33	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0
MICHAEL	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	28.57	57.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
59                                                             59	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	5.26	5.26	0.0	0.0	26.32	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	10.53	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	15.79	0.0	5.26	0.0	21.05	0.0	0.0	0.0	0.0	5.26	10.53	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0
60                                                             60	42	42.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.38	0.0	0.0	0.0	16.67	0.0	2.38	9.52	2.38	0.0	0.0	7.14	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.24	0.0	7.14	0.0	7.14	0.0	0.0	4.76	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	16.67	4.76	0.0	2.38	23.81	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	2.38	0.0	4.76	4.76	0.0	0.0	0.0
MICHAEL	11	11.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	36.36	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	27.27	27.27	0.0	9.09	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0
NICKY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MICHAEL	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	5.26	5.26	0.0	0.0	5.26	0.0	21.05	0.0	0.0	0.0	5.26	31.58	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	5.26	10.53	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	15.79	5.26	21.05	26.32	0.0	21.05	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	10.53	5.26	5.26	26.32	0.0	0.0	0.0
NICKY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	18.18	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	9.09	9.09	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0
MICHAEL	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	4.17	0.0	0.0	4.17	4.17	12.50	0.0	0.0	0.0	0.0	16.67	8.33	0.0	4.17	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	8.33	4.17	8.33	0.0	4.17	4.17	0.0	0.0	0.0	25.00	0.0	4.17	20.83	8.33	8.33	25.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	4.17	0.0	0.0	0.0	8.33	33.33	0.0	0.0	16.67
NICKY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	10.00
MICHAEL	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	3.03	3.03	6.06	0.0	0.0	6.06	0.0	9.09	3.03	3.03	3.03	0.0	12.12	9.09	0.0	0.0	3.03	6.06	3.03	0.0	3.03	60.61	0.0	0.0	0.0	0.0	0.0	3.03	3.03	0.0	0.0	3.03	3.03	3.03	0.0	3.03	3.03	0.0	0.0	0.0	12.12	3.03	6.06	21.21	12.12	3.03	24.24	0.0	9.09	0.0	0.0	0.0	0.0	0.0	30.30	3.03	0.0	0.0	0.0	3.03	15.15	0.0	3.03	18.18
NICKY	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	1.59	7.94	11.11	1.59	0.0	4.76	1.59	15.87	0.0	0.0	1.59	1.59	20.63	9.52	1.59	3.17	1.59	0.0	0.0	0.0	0.0	73.02	0.0	0.0	0.0	0.0	1.59	4.76	11.11	0.0	0.0	0.0	15.87	1.59	0.0	3.17	0.0	4.76	0.0	0.0	6.35	1.59	6.35	12.70	14.29	14.29	28.57	1.59	20.63	0.0	0.0	1.59	0.0	0.0	11.11	11.11	0.0	1.59	3.17	6.35	20.63	4.76	0.0	0.0
MICHAEL	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
