SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PILTDOWN	24	24.0	4.17	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.17	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRED	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14	5.71	2.86	0.0	0.0	0.0	8.57	0.0	5.71	0.0	0.0	2.86	2.86	8.57	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	0.0	5.71	2.86	0.0	0.0	0.0	0.0	0.0	0.0	11.43	17.14	8.57	20.00	5.71	22.86	0.0	0.0	0.0	0.0	2.86	14.29	11.43	0.0	0.0	0.0	5.71	8.57	0.0	5.71	8.57
PILTDOWN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRED	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	41.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0
PILTDOWN	16	16.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	6.25	12.50	6.25	0.0	0.0	12.50	6.25	6.25	12.50	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	18.75	0.0	12.50	18.75	6.25	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	12.50	6.25	6.25	0.0
FRED	40	40.0	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.50	5.00	0.0	0.0	12.50	0.0	10.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	2.50	2.50	0.0	0.0	0.0	0.0	60.00	2.50	0.0	0.0	0.0	0.0	2.50	0.0	0.0	2.50	0.0	10.00	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	5.00	15.00	15.00	5.00	25.00	0.0	15.00	0.0	0.0	0.0	0.0	2.50	15.00	7.50	0.0	2.50	0.0	2.50	10.00	0.0	2.50	10.00
PILTDOWN	51	51.0	9.80	0.0	0.0	0.0	9.80	0.0	3.92	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	9.80	0.0	0.0	0.0	7.84	0.0	7.84	7.84	7.84	0.0	0.0	9.80	3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	1.96	3.92	0.0	0.0	1.96	7.84	5.88	3.92	3.92	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96	5.88	0.0	13.73	7.84	7.84	15.69	1.96	13.73	0.0	0.0	5.88	3.92	0.0	9.80	5.88	3.92	0.0	0.0	7.84	11.76	0.0	0.0	5.88
BARNEY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	41.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	58.33	16.67	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33	0.0	8.33	16.67	8.33	0.0	8.33
SLATE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
LAVA	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.46	0.0	3.85	0.0	0.0	0.0	9.62	0.0	13.46	1.92	0.0	1.92	3.85	13.46	7.69	0.0	0.0	1.92	0.0	1.92	0.0	0.0	69.23	0.0	0.0	0.0	1.92	0.0	0.0	5.77	1.92	0.0	0.0	13.46	0.0	1.92	1.92	5.77	0.0	0.0	1.92	3.85	1.92	0.0	5.77	13.46	11.54	19.23	5.77	9.62	0.0	0.0	0.0	0.0	0.0	5.77	3.85	0.0	0.0	0.0	3.85	15.38	1.92	1.92	3.85
SLATE	50	50.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00	0.0	0.0	0.0	14.00	0.0	10.00	6.00	4.00	0.0	8.00	0.0	10.00	0.0	0.0	0.0	0.0	22.00	6.00	0.0	2.00	6.00	0.0	0.0	0.0	0.0	64.00	2.00	0.0	0.0	0.0	0.0	8.00	6.00	0.0	2.00	2.00	4.00	2.00	0.0	4.00	0.0	6.00	0.0	4.00	2.00	0.0	0.0	12.00	14.00	8.00	16.00	2.00	26.00	2.00	0.0	0.0	0.0	0.0	6.00	10.00	4.00	8.00	4.00	12.00	14.00	0.0	0.0	0.0
attention.	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAVA	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	18.18	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	45.45	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	9.09	0.0	9.09	0.0
FRED	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	3.03	3.03	0.0	0.0	0.0	9.09	0.0	0.0	9.09	6.06	0.0	0.0	6.06	3.03	0.0	0.0	3.03	0.0	6.06	0.0	0.0	42.42	0.0	0.0	0.0	0.0	0.0	0.0	3.03	3.03	0.0	0.0	6.06	0.0	0.0	6.06	0.0	0.0	0.0	0.0	0.0	6.06	0.0	6.06	12.12	0.0	12.12	3.03	27.27	0.0	0.0	0.0	0.0	6.06	6.06	12.12	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0
FRED	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0
body.	32	32.0	6.25	3.12	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	6.25	3.12	3.12	0.0	6.25	0.0	9.38	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	3.12	6.25	0.0	0.0	0.0	62.50	0.0	0.0	3.12	0.0	0.0	12.50	3.12	0.0	0.0	0.0	6.25	3.12	0.0	0.0	3.12	3.12	0.0	3.12	0.0	3.12	0.0	15.62	15.62	9.38	21.88	0.0	3.12	0.0	0.0	0.0	0.0	0.0	15.62	3.12	0.0	0.0	0.0	0.0	9.38	0.0	0.0	3.12
PILTDOWN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PYRITE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	38.46	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0
SLATE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
SLATE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRED                                PILTDOWN	46	46.0	10.87	0.0	0.0	0.0	10.87	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	17.39	4.35	0.0	4.35	0.0	2.17	6.52	2.17	8.70	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	15.22	0.0	2.17	4.35	0.0	2.17	0.0	2.17	4.35	4.35	2.17	13.04	10.87	6.52	28.26	2.17	19.57	0.0	0.0	2.17	0.0	4.35	8.70	10.87	0.0	2.17	0.0	2.17	10.87	0.0	2.17	4.35
SLATE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
FRED	25	25.0	8.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	0.0	0.0	0.0	8.00	8.00	4.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	4.00	48.00	0.0	0.0	0.0	4.00	0.0	8.00	4.00	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	16.00	4.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	8.00	16.00	0.0	4.00	0.0	4.00	4.00	0.0	0.0	0.0
BARNEY	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	16.67	0.0	10.00	3.33	0.0	0.0	6.67	0.0	6.67	3.33	3.33	3.33	0.0	10.00	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	3.33	0.0	6.67	0.0	3.33	10.00	6.67	3.33	20.00	0.0	13.33	0.0	0.0	0.0	0.0	6.67	6.67	3.33	0.0	0.0	0.0	6.67	10.00	0.0	0.0	0.0
SLATE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	3.33	3.33	10.00	3.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	3.33	0.0	3.33	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	3.33	3.33	10.00	0.0	0.0	3.33	0.0	0.0	0.0	16.67	0.0	6.67	0.0	0.0	0.0	3.33	0.0	10.00	20.00	13.33	10.00	3.33	26.67	0.0	3.33	3.33	0.0	0.0	16.67	6.67	0.0	0.0	3.33	3.33	13.33	0.0	3.33	3.33
SLATE	68	68.0	10.29	1.47	0.0	0.0	8.82	1.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	1.47	2.94	1.47	0.0	2.94	1.47	5.88	0.0	0.0	1.47	0.0	7.35	1.47	0.0	2.94	0.0	0.0	0.0	0.0	0.0	42.65	0.0	0.0	0.0	0.0	2.94	5.88	1.47	0.0	0.0	1.47	11.76	0.0	1.47	0.0	0.0	1.47	2.94	5.88	0.0	1.47	1.47	8.82	5.88	4.41	20.59	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	7.35	1.47	0.0	1.47
SLATE	4	4.0	25.00	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLATE'S STAFF	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	7.41	0.0	0.0	9.26	0.0	5.56	3.70	1.85	0.0	1.85	11.11	7.41	0.0	0.0	1.85	0.0	0.0	0.0	0.0	53.70	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	3.70	9.26	0.0	0.0	5.56	1.85	0.0	1.85	0.0	0.0	5.56	7.41	5.56	12.96	12.96	14.81	3.70	14.81	0.0	0.0	0.0	1.85	3.70	11.11	7.41	0.0	0.0	0.0	1.85	12.96	0.0	0.0	1.85
SLATE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	19.05	0.0	0.0	4.76	4.76	0.0	0.0	4.76	0.0	4.76	0.0	14.29	9.52	4.76	33.33	9.52	9.52	0.0	0.0	4.76	0.0	0.0	14.29	4.76	0.0	0.0	0.0	0.0	4.76	0.0	9.52	9.52
BARNEY	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.00	0.0	0.0	4.00	0.0	0.0	6.00	0.0	2.00	0.0	0.0	0.0	2.00	16.00	4.00	0.0	0.0	0.0	0.0	2.00	0.0	0.0	36.00	0.0	0.0	0.0	0.0	4.00	0.0	10.00	0.0	2.00	2.00	6.00	0.0	0.0	6.00	0.0	0.0	0.0	0.0	0.0	6.00	4.00	4.00	12.00	6.00	10.00	2.00	16.00	0.0	0.0	4.00	0.0	2.00	8.00	10.00	0.0	0.0	0.0	0.0	6.00	2.00	0.0	0.0
SLATE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	18.75	12.50	6.25	0.0	31.25	6.25	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	18.75	18.75	6.25	0.0	0.0
HAUTE SUPERIOR."	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHILDREN	63	63.0	3.17	3.17	0.0	0.0	3.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.63	0.0	3.17	7.94	0.0	0.0	3.17	3.17	3.17	0.0	0.0	0.0	0.0	1.59	1.59	0.0	0.0	0.0	1.59	0.0	0.0	1.59	25.40	0.0	0.0	0.0	0.0	3.17	4.76	1.59	0.0	0.0	0.0	1.59	1.59	0.0	0.0	0.0	0.0	1.59	0.0	3.17	0.0	7.94	7.94	6.35	3.17	9.52	0.0	1.59	0.0	0.0	0.0	0.0	0.0	11.11	1.59	0.0	0.0	1.59	0.0	6.35	0.0	3.17	1.59
WILMA	2	2.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRS. SLATE	14	14.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	7.14	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0
gracefully.	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WILMA	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
HEADMISTRESS	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43	0.0	5.66	3.77	0.0	0.0	3.77	0.0	7.55	1.89	0.0	0.0	0.0	3.77	3.77	0.0	0.0	0.0	1.89	0.0	0.0	0.0	45.28	1.89	1.89	0.0	0.0	0.0	0.0	1.89	0.0	0.0	1.89	0.0	1.89	0.0	0.0	1.89	0.0	1.89	1.89	0.0	1.89	3.77	11.32	13.21	5.66	11.32	0.0	9.43	0.0	0.0	1.89	0.0	3.77	15.09	3.77	0.0	0.0	0.0	5.66	9.43	3.77	1.89	3.77
HEADMISTRESS	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	8.33	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	41.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	8.33	0.0	16.67	8.33
MRS. SLATE	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	12.50
BETTY	53	53.0	3.77	1.89	0.0	0.0	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.75	1.89	3.77	5.66	0.0	0.0	3.77	1.89	7.55	1.89	0.0	0.0	0.0	15.09	7.55	0.0	0.0	1.89	1.89	0.0	0.0	0.0	49.06	1.89	0.0	0.0	0.0	0.0	5.66	3.77	0.0	0.0	3.77	7.55	1.89	1.89	1.89	3.77	0.0	0.0	1.89	0.0	0.0	5.66	11.32	7.55	15.09	18.87	1.89	7.55	0.0	0.0	0.0	1.89	0.0	9.43	3.77	0.0	3.77	0.0	1.89	16.98	0.0	5.66	5.66
WILMA	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	18.18	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
