SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JEFF	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	22.22	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
LISA	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	23.08	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	23.08	0.0	7.69	30.77	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	7.69	23.08	0.0	7.69	23.08
JEFF	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
LISA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
JEFF	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
LISA	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JEFF	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LISA	16	16.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	18.75	6.25	6.25	18.75	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	12.50	0.0	6.25	6.25
LISA	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
JEFF	33	33.0	9.09	0.0	0.0	0.0	6.06	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	15.15	0.0	0.0	6.06	0.0	3.03	12.12	0.0	9.09	0.0	0.0	0.0	0.0	9.09	3.03	0.0	3.03	0.0	0.0	0.0	0.0	0.0	57.58	0.0	0.0	0.0	0.0	0.0	9.09	3.03	0.0	0.0	3.03	9.09	0.0	0.0	3.03	0.0	3.03	0.0	3.03	3.03	3.03	3.03	12.12	15.15	9.09	21.21	0.0	15.15	0.0	0.0	3.03	0.0	0.0	3.03	9.09	0.0	0.0	0.0	3.03	15.15	0.0	0.0	3.03
LISA	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	14.29	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	14.29	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	14.29	14.29	7.14	7.14	14.29	0.0	7.14	0.0	0.0	21.43	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	7.14	7.14
JEFF	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	0.0
LISA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	28.57	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
LISA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	42.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
JEFF	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	23.08	0.0	7.69	0.0	0.0	23.08	7.69	7.69	0.0	7.69	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	84.62	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	15.38	23.08	23.08	38.46	7.69	15.38	0.0	15.38	0.0	0.0	0.0	15.38	7.69	0.0	7.69	0.0	7.69	30.77	0.0	0.0	15.38
LISA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	15.38	15.38	15.38	7.69	30.77	0.0	0.0	7.69	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69
JEFF	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	13.04	8.70	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	4.35	26.09	13.04	0.0	0.0	8.70	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	4.35	8.70	4.35	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	4.35	13.04	17.39	13.04	21.74	0.0	4.35	0.0	4.35	0.0	0.0	0.0	13.04	4.35	0.0	4.35	0.0	0.0	13.04	4.35	4.35	8.70
JEFF	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	12.50	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0
LISA	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	36.36	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	90.91	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	36.36	27.27	18.18	36.36	9.09	9.09	0.0	0.0	0.0	9.09	27.27	45.45	9.09	0.0	18.18	9.09	0.0	18.18	0.0	0.0	0.0
JEFF	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
LISA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	25.00	12.50	0.0	37.50	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
LISA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	20.00	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JEFF	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	7.14	14.29	0.0	0.0	14.29	7.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	14.29	0.0	0.0	0.0	7.14	7.14	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0
LISA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
LISA	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	30.00	10.00	0.0	0.0
JEFF	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	22.22	33.33	11.11	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0
LISA	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	10.00	10.00	10.00	10.00	30.00	10.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00
JEFF	12	12.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	25.00	8.33	0.0	16.67	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	16.67	25.00	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	8.33	16.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0
LISA	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	4.35	0.0	0.0	4.35	0.0	13.04	21.74	13.04	0.0	4.35	17.39	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	4.35	0.0	8.70	8.70	0.0	0.0	4.35	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	8.70	4.35	8.70	13.04	13.04	4.35	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	4.35	0.0	13.04	4.35	0.0	0.0
JEFF	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
LISA	27	27.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	7.41	3.70	0.0	0.0	3.70	0.0	14.81	0.0	0.0	7.41	7.41	37.04	14.81	0.0	7.41	11.11	0.0	0.0	0.0	0.0	81.48	0.0	0.0	3.70	0.0	0.0	11.11	0.0	0.0	0.0	3.70	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	3.70	3.70	29.63	7.41	22.22	37.04	3.70	3.70	0.0	0.0	0.0	0.0	0.0	25.93	0.0	0.0	11.11	0.0	3.70	22.22	0.0	0.0	18.52
JEFF	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	112.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	37.50	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
LISA	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	16.13	3.23	0.0	0.0	0.0	0.0	9.68	0.0	0.0	3.23	0.0	22.58	9.68	0.0	3.23	6.45	0.0	0.0	0.0	0.0	74.19	0.0	0.0	0.0	0.0	3.23	3.23	3.23	0.0	0.0	3.23	16.13	0.0	0.0	3.23	6.45	0.0	0.0	3.23	0.0	0.0	3.23	6.45	19.35	12.90	22.58	6.45	19.35	0.0	0.0	0.0	0.0	0.0	6.45	16.13	0.0	6.45	0.0	0.0	16.13	0.0	0.0	3.23
JEFF	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	30.00	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	80.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	20.00	30.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	10.00	40.00	0.0	0.0	20.00
LISA	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	4.55	0.0	0.0	0.0	9.09	0.0	13.64	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	9.09	0.0	0.0	0.0	0.0	68.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	13.64	13.64	18.18	4.55	13.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
JEFF	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	27.27	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	18.18	54.55	9.09	9.09	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	9.09	0.0	0.0	18.18	0.0	0.0	27.27
LISA	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	9.52	4.76	0.0	4.76	0.0	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	4.76	4.76	4.76	19.05	9.52	23.81	0.0	4.76	0.0	0.0	0.0	0.0	0.0	23.81	4.76	0.0	0.0	0.0	0.0	19.05	0.0	0.0	4.76
JEFF	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	5.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	5.00	5.00	35.00	15.00	0.0	5.00	15.00	0.0	0.0	0.0	0.0	80.00	10.00	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	25.00	15.00	0.0	30.00	5.00	25.00	0.0	0.0	0.0	0.0	0.0	10.00	15.00	0.0	5.00	0.0	10.00	15.00	0.0	0.0	10.00
LISA	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	29.41	17.65	0.0	11.76	11.76	0.0	0.0	0.0	0.0	70.59	0.0	0.0	5.88	0.0	0.0	17.65	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	5.88	29.41	17.65	23.53	35.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	11.76	0.0	0.0	23.53	0.0	0.0	11.76
JEFF	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
LISA	25	25.0	8.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	8.00	0.0	24.00	0.0	0.0	0.0	0.0	8.00	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	72.00	4.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	16.00	16.00	12.00	4.00	24.00	0.0	0.0	0.0	0.0	0.0	12.00	20.00	0.0	0.0	0.0	4.00	24.00	0.0	0.0	8.00
JEFF	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
